Kicker Pass_Power VelMod VelX VelY PosX PosY
0 288 66.626214845994 41.362693786621 52.231983184814 352.20602416992 121.79225921631
0 288 64.76048300501 40.20433807373 50.769393920898 352.71249389648 122.43182373047
0 288 62.8948852885 39.046241760254 49.306770324707 353.20355224609 123.05187988281
0 288 61.02900452517 37.887790679932 47.844066619873 353.67910766602 123.65242767334
0 288 59.16339247827 36.729690551758 46.381427764893 354.13925170898 124.23348236084
0 288 57.297564058051 35.571285247803 44.918754577637 354.58392333984 124.79502868652
0 288 55.431705991455 34.412933349609 43.456001281738 355.01318359375 125.33708190918
0 288 53.566045715633 33.25479888916 41.993328094482 355.42700195313 125.85961914063
0 288 51.700462934952 32.096611022949 40.530796051025 355.82537841797 126.36267089844
0 288 47.968889743026 29.780002593994 37.605396270752 356.57574462891 127.31024169922
0 288 47.968889743026 29.780002593994 37.605396270752 356.57574462891 127.31024169922
0 288 46.103177530512 28.621664047241 36.142818450928 356.92779541016 127.75478363037
0 288 44.237546901027 27.46347618103 34.680225372314 357.2643737793 128.1798248291
0 288 42.371800124265 26.305212020874 33.217544555664 357.58551025391 128.58535766602
0 288 38.640236811892 23.988460540771 30.2922706604 358.18145751953 129.33792114258
0 288 36.77456863607 22.830392837524 28.82953453064 358.45629882813 129.68495178223
0 288 34.908729307951 21.671962738037 27.36686706543 358.71563720703 130.01246643066
0 288 31.17731326664 19.355472564697 24.44157409668 359.18804931641 130.60900878906
0 288 29.311553888181 18.197120666504 22.978946685791 359.4010925293 130.87802124023
0 288 27.445991116441 17.038984298706 21.516399383545 359.59869384766 131.12754821777
0 288 25.580239059019 15.880798339844 20.053649902344 359.78085327148 131.35757446289
0 288 23.714514131977 14.722436904907 18.591073989868 359.94757080078 131.5680847168
0 288 21.848740068835 13.564184188843 17.128349304199 360.09881591797 131.75909423828
0 288 19.982940382691 12.40584564209 15.66565990448 360.2346496582 131.93058776855
0 288 18.117131133404 11.247341156006 14.20308971405 360.35501098633 132.08261108398
0 288 16.251394276098 10.088974952698 12.740502357483 360.45993041992 132.2151184082
0 288 12.520021332475 7.7727384567261 9.8150634765625 360.62347412109 132.42161560059
0 288 10.654228941417 6.6144285202026 8.3523607254028 360.68206787109 132.49560546875
0 288 8.7884098908722 5.4559016227722 6.8897957801819 360.72521972656 132.55010986328
0 288 6.9228524531934 4.2978081703186 5.4272212982178 360.75296020508 132.58511352539
0 288 5.0570659952589 3.1394469738007 3.9645667076111 360.76519775391 132.60060119629
0 288 3.3925199715775 2.1059994697571 2.6596913337708 360.76690673828 132.60273742676
0 288 2.1154461915617 1.3132976293564 1.6584215164185 360.76416015625 132.59925842285
0 288 1.2510548684617 0.7766774892807 0.98077028989792 360.76080322266 132.59501647949
0 288 0.74082524565957 0.45986643433571 0.5808140039444 360.75885009766 132.59255981445
0 288 0.49475478049108 0.30722305178642 0.38780960440636 360.75903320313 132.59280395508
0 288 0.42215402181739 0.26214343309402 0.33090004324913 360.76138305664 132.59574890137
0 288 0.44835963021314 0.27826476097107 0.35156092047691 360.76550292969 132.60096740723
0 288 0.51918402146242 0.32231345772743 0.40702098608017 360.77093505859 132.60781860352
0 288 0.59974551187164 0.3723119199276 0.47018986940384 360.77716064453 132.61569213867
0 288 0.72607748821325 0.45080333948135 0.5691791176796 360.79071044922 132.63282775879
0 288 0.72607748821325 0.45080333948135 0.5691791176796 360.79071044922 132.63282775879
0 288 0.76298725093203 0.4737152159214 0.5981165766716 360.79763793945 132.64154052734
0 288 0.78462039275249 0.48708152770996 0.61512660980225 360.80447387695 132.65017700195
0 288 0.79512860382009 0.49371600151062 0.62327682971954 360.81121826172 132.65869140625
0 288 0.79810161373432 0.49554595351219 0.62562000751495 360.81787109375 132.66709899902
0 288 0.79681931830815 0.49467390775681 0.6246749162674 360.82443237305 132.67539978027
0 288 0.79396513273965 0.49292659759521 0.62241786718369 360.83099365234 132.68363952637
0 288 0.78733633561952 0.48868983983994 0.61731737852097 360.84393310547 132.70001220703
0 288 0.78505942334515 0.48739528656006 0.61543816328049 360.85040283203 132.70816040039
0 288 0.78342122258409 0.48637852072716 0.61415368318558 360.85687255859 132.71632385254
0 288 0.60160031595388 0.3734188079834 0.47167927026749 360.86608886719 132.72799682617
0 288 0.50386939470809 0.31295955181122 0.39489325881004 360.87167358398 132.73504638672
0 288 0.45093692514958 0.27995532751083 0.35350972414017 360.87768554688 132.74261474609
0 288 0.42240922029823 0.26216781139374 0.33120626211166 360.88388061523 132.75045776367
0 288 0.40729506719333 0.25300127267838 0.31918588280678 360.89022827148 132.75846862793
0 288 0.39888857254041 0.24764104187489 0.31270754337311 360.89663696289 132.76655578613
0 288 0.3945225969606 0.2447521686554 0.309426009655 360.90307617188 132.7746887207
0 288 0.39078850961482 0.24258244037628 0.30638116598129 360.91598510742 132.791015625
1 287 106.0643502461 -43.208919525146 -96.86400604248 278.82611083984 141.70211791992
1 287 99.635109489316 -42.659622192383 -90.04061126709 276.54751586914 136.92404174805
1 287 96.662997133283 -42.299320220947 -86.916641235352 275.42572021484 134.71885681152
1 287 94.637789479417 -41.912799835205 -84.850624084473 274.31546020508 132.53038024902
1 287 93.120075260357 -41.512565612793 -83.354995727539 273.21658325195 130.35577392578
1 287 103.82753985641 -46.442779541016 -92.861328125 272.47137451172 128.87475585938
1 287 122.27680078628 -54.827526092529 -109.29573822021 271.52612304688 126.99761962891
1 287 141.06441340591 -63.336071014404 -126.0464630127 270.46429443359 124.88906097412
1 287 167.17900962535 -75.133041381836 -149.3447265625 268.22387695313 120.43892669678
1 287 173.41284247577 -77.941947937012 -154.90986633301 267.11288452148 118.23128509521
1 287 176.01843029853 -79.11262512207 -157.23765563965 266.02813720703 116.07531738281
1 287 176.05021859258 -79.122848510742 -157.26809692383 264.9729309082 113.97763824463
1 287 174.47627166071 -78.410232543945 -155.86470031738 263.94564819336 111.93528747559
1 287 172.05443528176 -77.316879272461 -153.70370483398 262.94268798828 109.94111633301
1 287 166.55121958393 -74.837226867676 -148.79078674316 260.99383544922 106.06606292725
1 287 163.94409443743 -73.663856506348 -146.46263122559 260.04162597656 104.172706604
1 287 161.53897815229 -72.582260131836 -144.31443786621 259.10150146484 102.30339050293
1 287 159.32728515767 -71.588195800781 -142.3387298584 258.17239379883 100.45601654053
1 287 157.27142816337 -70.664421081543 -140.50210571289 257.25381469727 98.629577636719
1 287 155.32568292174 -69.790267944336 -138.76377868652 256.34558105469 96.823806762695
1 287 153.44858049333 -68.947196960449 -137.08665466309 255.4478302002 95.03882598877
1 287 151.60750859929 -68.120330810547 -135.44171142578 254.56069946289 93.274963378906
1 287 149.77986539029 -67.299171447754 -133.80892944336 253.68435668945 91.532554626465
1 287 146.11870761777 -65.65446472168 -130.53799438477 251.96459960938 88.113265991211
1 287 144.27605513482 -64.826568603516 -128.89179992676 251.12138366699 86.43675994873
1 287 142.42501213636 -63.994728088379 -127.23819732666 250.28938293457 84.782493591309
1 287 140.56739633611 -63.160076141357 -125.57865142822 249.46858215332 83.150512695313
1 287 138.70508913185 -62.323341369629 -123.9149017334 248.65896606445 81.540817260742
1 287 136.83986454124 -61.485240936279 -122.24857330322 247.86056518555 79.953407287598
1 287 134.97300384364 -60.646381378174 -120.58079528809 247.07339477539 78.38826751709
1 287 131.23817200856 -58.968223571777 -117.24421691895 245.53259277344 75.324752807617
1 287 129.3711309118 -58.129447937012 -115.57619476318 244.77896118164 73.826354980469
1 287 127.5043346631 -57.290473937988 -113.90854644775 244.03652954102 72.350173950195
1 287 125.63796172289 -56.451774597168 -112.24123382568 243.3052520752 70.896224975586
1 287 123.77197682057 -55.613544464111 -110.57411956787 242.58515930176 69.464492797852
1 287 121.90613636324 -54.775165557861 -108.90724182129 241.8762512207 68.054977416992
1 287 120.0403023999 -53.936664581299 -107.24043273926 241.17851257324 66.667686462402
1 287 118.17462923319 -53.098400115967 -105.57368469238 240.49194335938 65.302627563477
1 287 116.30892724993 -52.260192871094 -103.90687561035 239.81655883789 63.959777832031
1 287 112.57760801907 -50.583602905273 -100.57344055176 238.49931335449 61.340759277344
1 287 112.57760801907 -50.583602905273 -100.57344055176 238.49931335449 61.340759277344
1 287 110.71185261936 -49.745170593262 -98.906684875488 237.85746765137 60.064586639404
1 287 108.84617793978 -48.906978607178 -97.239898681641 237.22677612305 58.81063079834
1 287 106.98052382868 -48.068832397461 -95.573112487793 236.60726928711 57.578907012939
1 287 105.11485421092 -47.230621337891 -93.906341552734 235.99894714355 56.369403839111
1 287 103.24914684414 -46.392311096191 -92.23957824707 235.40180969238 55.18212890625
1 287 101.38334548741 -45.553897857666 -90.572761535645 234.8158416748 54.017070770264
1 287 97.651850315212 -43.877143859863 -87.239212036133 233.67744445801 51.753631591797
1 287 95.786012923902 -43.038635253906 -85.572402954102 233.12503051758 50.655250549316
1 287 93.920266295495 -42.200298309326 -83.905609130859 232.58377075195 49.579093933105
1 287 92.054555540916 -41.361995697021 -82.238838195801 232.05368041992 48.52515411377
1 287 90.188808912513 -40.523658752441 -80.572044372559 231.53479003906 47.493446350098
1 287 88.323178797531 -39.685565948486 -78.905258178711 231.02705383301 46.483955383301
1 287 86.457426946542 -38.847187042236 -77.238479614258 230.53051757813 45.496692657471
1 287 84.591714638884 -38.008941650391 -75.571678161621 230.04513549805 44.53165435791
1 287 82.72601086118 -37.170700073242 -73.904884338379 229.57095336914 43.588836669922
1 287 80.860289862677 -36.332389831543 -72.238105773926 229.10794067383 42.668243408203
1 287 77.128834395006 -34.655830383301 -68.904502868652 228.21542358398 40.893730163574
1 287 75.263048303539 -33.817390441895 -67.237716674805 227.78596496582 40.039810180664
1 287 73.397313713552 -32.979095458984 -65.570915222168 227.36764526367 39.208114624023
1 287 71.531592795569 -32.140815734863 -63.904121398926 226.9605255127 38.398643493652
1 287 69.665855554022 -31.302484512329 -62.237335205078 226.56457519531 37.611392974854
1 287 67.800073808081 -30.46407699585 -60.570537567139 226.17980957031 36.846366882324
1 287 65.934255230857 -29.625595092773 -58.903736114502 225.8062286377 36.103569030762
1 287 64.068571940853 -28.787368774414 -57.236957550049 225.44380187988 35.382987976074
1 287 62.202930544031 -27.949197769165 -55.570198059082 225.09255981445 34.684635162354
1 287 60.337237907611 -27.110980987549 -53.90340423584 224.75248718262 34.008506774902
1 287 58.471514338057 -26.272665023804 -52.236625671387 224.42361450195 33.354598999023
1 287 56.605717246272 -25.434253692627 -50.569812774658 224.10591125488 32.722915649414
1 287 54.739883282949 -24.595752716064 -48.903003692627 223.7993927002 32.113460540771
1 287 51.008376193475 -22.919002532959 -45.569438934326 223.21987915039 30.9612159729
1 287 51.008376193475 -22.919002532959 -45.569438934326 223.21987915039 30.9612159729
1 287 49.142634687086 -22.080669403076 -43.902648925781 222.94686889648 30.418430328369
1 287 47.276910300742 -21.242366790771 -42.235862731934 222.68505859375 29.897867202759
1 287 45.411318710856 -20.404344558716 -40.56908416748 222.43440246582 29.399526596069
1 287 43.545585794649 -19.566038131714 -38.902290344238 222.19494628906 28.923412322998
1 287 41.679907727631 -18.727853775024 -37.235496520996 221.96664428711 28.469522476196
1 287 39.814091620368 -17.889339447021 -35.568714141846 221.74955749512 28.037853240967
1 287 37.948316750773 -17.050954818726 -33.901912689209 221.54362487793 27.628412246704
1 287 36.082557287332 -16.212596893311 -32.23511505127 221.34887695313 27.241191864014
1 287 34.216938293614 -15.374521255493 -30.568332672119 221.16528320313 26.876195907593
1 287 32.351215072 -14.536175727844 -28.901569366455 220.9928894043 26.533422470093
1 287 28.619669229425 -12.85943031311 -25.567958831787 220.68161010742 25.91455078125
1 287 26.753907124583 -12.021039962769 -23.901174545288 220.54277038574 25.638452529907
1 287 24.888149355152 -11.182678222656 -22.234380722046 220.41508483887 25.384574890137
1 287 23.022527381793 -10.344603538513 -20.567594528198 220.2985534668 25.152923583984
1 287 19.291089821218 -8.6680498123169 -17.234008789063 220.09907531738 24.756290435791
1 287 15.559492825165 -6.9911298751831 -13.900428771973 219.94430541992 24.448551177979
1 287 13.69374805504 -6.1527705192566 -12.233648300171 219.88369750977 24.328020095825
1 287 11.828128851445 -5.3146963119507 -10.566864967346 219.83422851563 24.229709625244
1 287 9.9623792233662 -4.4763526916504 -8.900071144104 219.79597473145 24.153623580933
1 287 6.230867901499 -2.7996129989624 -5.5664963722229 219.75296020508 24.068126678467
1 287 4.3852718817056 -1.9703897237778 -3.9176745414734 219.74787902832 24.058012008667
1 287 1.6359220159147 -0.73499739170074 -1.4615128040314 219.75280761719 24.06782913208
1 287 0.86769088054051 -0.38982543349266 -0.77519261837006 219.75643920898 24.075025558472
1 287 0.4325757493879 -0.19441379606724 -0.38642600178719 219.75883483887 24.079807281494
1 287 0.23788107147356 -0.10679338872433 -0.21256193518639 219.75964355469 24.081413269043
1 287 0.19633642894801 -0.088146403431892 -0.17543718218803 219.75895690918 24.08002281189
1 287 0.23802201054714 -0.10697247833014 -0.21262964606285 219.75704956055 24.076236724854
1 287 0.31382881057708 -0.1411590129137 -0.28029030561447 219.75430297852 24.070772171021
1 287 0.39337087775787 -0.1767566204071 -0.3514224588871 219.75102233887 24.064268112183
1 287 0.51145594501826 -0.22988943755627 -0.45687857270241 219.74385070801 24.049989700317
1 287 0.54420446584946 -0.24444755911827 -0.48621383309364 219.74020385742 24.042757034302
1 287 0.56271954176579 -0.25278353691101 -0.50274622440338 219.73661804199 24.035633087158
1 287 0.57098735229469 -0.25659042596817 -0.5100861787796 219.73310852051 24.028644561768
1 287 0.57259691741418 -0.25717478990555 -0.51159393787384 219.72966003418 24.021783828735
1 287 0.57076398085294 -0.25637403130531 -0.50994497537613 219.72627258301 24.015026092529
1 287 0.56415891211459 -0.25363320112228 -0.50393003225327 219.71955871582 24.001699447632
1 287 0.56415891211459 -0.25363320112228 -0.50393003225327 219.71955871582 24.001699447632
1 287 0.56116310850615 -0.25214698910713 -0.50132417678833 219.7162322998 23.995082855225
1 287 0.55901671592885 -0.25118574500084 -0.49940505623817 219.712890625 23.988473892212
1 287 0.55677616117755 -0.25010475516319 -0.49744075536728 219.70625305176 23.975248336792
1 287 0.55643459225847 -0.24996277689934 -0.49712982773781 219.70292663574 23.968627929688
1 287 0.55642260267707 -0.2500461935997 -0.49707445502281 219.69958496094 23.962001800537
